i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.42,,,,,,,,,,,,,,,,,,
3,3.65,4.21,5.07,,,,,,,,,,,,,,,,,
4,3.43,3.99,4.85,5.71,,,,,,,,,,,,,,,,
5,3.22,3.77,4.64,5.49,6.34,,,,,,,,,,,,,,,
6,3.00,3.55,4.42,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.78,3.34,4.20,5.06,5.90,6.74,7.58,,,,,,,,,,,,,
8,2.56,3.12,3.98,4.84,5.68,6.53,7.36,8.20,,,,,,,,,,,,
9,2.35,2.90,3.77,4.62,5.47,6.31,7.15,7.98,8.82,,,,,,,,,,,
10,2.13,2.68,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,,,,,,,,,,
11,1.91,2.47,3.33,4.19,5.03,5.87,6.71,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.69,2.25,3.11,3.97,4.81,5.66,6.49,7.33,8.16,8.99,9.82,10.65,,,,,,,,
13,1.48,2.03,2.90,3.75,4.60,5.44,6.28,7.11,7.95,8.78,9.61,10.43,11.26,,,,,,,
14,1.26,1.81,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.22,11.04,11.87,,,,,,
15,1.04,1.60,2.46,3.32,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,,,,,
16,0.82,1.38,2.24,3.10,3.94,4.79,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.43,12.26,13.08,,,,
17,0.61,1.16,2.03,2.88,3.73,4.57,5.41,6.24,7.08,7.91,8.74,9.56,10.39,11.22,12.04,12.87,13.69,,,
18,0.39,0.94,1.81,2.66,3.51,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,,
19,0.17,0.72,1.59,2.44,3.29,4.13,4.96,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
