i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.65,,,,,,,,,,,,,,,,,,
3,3.84,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.62,4.20,5.06,5.92,,,,,,,,,,,,,,,,
5,3.39,3.97,4.84,5.69,6.54,,,,,,,,,,,,,,,
6,3.16,3.74,4.61,5.46,6.31,7.16,,,,,,,,,,,,,,
7,2.93,3.51,4.38,5.23,6.08,6.93,7.77,,,,,,,,,,,,,
8,2.70,3.28,4.15,5.01,5.85,6.70,7.54,8.37,,,,,,,,,,,,
9,2.47,3.05,3.92,4.78,5.62,6.47,7.31,8.15,8.98,,,,,,,,,,,
10,2.24,2.82,3.69,4.55,5.40,6.24,7.08,7.92,8.75,9.58,,,,,,,,,,
11,2.01,2.59,3.46,4.32,5.17,6.01,6.85,7.69,8.52,9.35,10.19,,,,,,,,,
12,1.78,2.37,3.23,4.09,4.94,5.78,6.62,7.46,8.29,9.13,9.96,10.79,,,,,,,,
13,1.56,2.14,3.00,3.86,4.71,5.55,6.39,7.23,8.06,8.90,9.73,10.56,11.39,,,,,,,
14,1.33,1.91,2.78,3.63,4.48,5.32,6.16,7.00,7.84,8.67,9.50,10.33,11.16,11.98,,,,,,
15,1.10,1.68,2.55,3.40,4.25,5.10,5.93,6.77,7.61,8.44,9.27,10.10,10.93,11.75,12.58,,,,,
16,0.87,1.45,2.32,3.17,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.70,11.53,12.35,13.18,,,,
17,0.64,1.22,2.09,2.95,3.79,4.64,5.48,6.31,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.95,13.77,,,
18,0.41,0.99,1.86,2.72,3.56,4.41,5.25,6.08,6.92,7.75,8.58,9.41,10.24,11.07,11.89,12.72,13.54,14.37,,
19,0.18,0.76,1.63,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,14.12,14.95,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
