i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.79,,,,,,,,,,,,,,,,,,
3,7.93,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.47,8.87,9.79,10.69,,,,,,,,,,,,,,,,
5,7.01,8.41,9.33,10.24,11.13,,,,,,,,,,,,,,,
6,6.55,7.95,8.87,9.78,10.67,11.55,,,,,,,,,,,,,,
7,6.09,7.49,8.41,9.32,10.21,11.09,11.97,,,,,,,,,,,,,
8,5.63,7.03,7.95,8.86,9.75,10.63,11.51,12.38,,,,,,,,,,,,
9,5.17,6.57,7.49,8.40,9.29,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.71,6.11,7.04,7.94,8.83,9.71,10.59,11.46,12.33,13.19,,,,,,,,,,
11,4.25,5.65,6.58,7.48,8.37,9.26,10.13,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.79,5.19,6.12,7.02,7.91,8.80,9.67,10.54,11.41,12.27,13.13,13.99,,,,,,,,
13,3.33,4.73,5.66,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,,
14,2.87,4.28,5.20,6.10,6.99,7.88,8.75,9.63,10.49,11.35,12.21,13.07,13.93,14.78,,,,,,
15,2.42,3.82,4.74,5.64,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.96,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.57,10.44,11.30,12.15,13.01,13.86,14.71,15.56,,,,
17,1.50,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.11,9.98,10.84,11.69,12.55,13.40,14.25,15.10,15.95,,,
18,1.04,2.44,3.36,4.26,5.16,6.04,6.92,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.33,,
19,0.60,1.99,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.74,11.60,12.45,13.30,14.14,14.99,15.84,16.68,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
