i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.68,,,,,,,,,,,,,,,,,,
3,7.96,9.22,10.15,,,,,,,,,,,,,,,,,
4,7.49,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.03,8.29,9.22,10.13,11.03,,,,,,,,,,,,,,,
6,6.57,7.83,8.76,9.67,10.56,11.45,,,,,,,,,,,,,,
7,6.10,7.36,8.29,9.20,10.10,10.99,11.86,,,,,,,,,,,,,
8,5.64,6.90,7.83,8.74,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.18,6.43,7.37,8.27,9.17,10.06,10.94,11.81,12.68,,,,,,,,,,,
10,4.71,5.97,6.90,7.81,8.71,9.59,10.47,11.35,12.22,13.08,,,,,,,,,,
11,4.25,5.51,6.44,7.35,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.79,5.04,5.97,6.88,7.78,8.67,9.55,10.42,11.29,12.15,13.01,13.87,,,,,,,,
13,3.32,4.58,5.51,6.42,7.32,8.20,9.08,9.96,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.86,4.12,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.39,3.65,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.93,3.19,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.30,11.16,12.02,12.87,13.73,14.58,15.43,,,,
17,1.47,2.73,3.66,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.70,11.55,12.41,13.27,14.12,14.97,15.82,,,
18,1.00,2.26,3.19,4.10,5.00,5.88,6.76,7.64,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.80,2.73,3.63,4.52,5.41,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,16.54,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
