i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.32,,,,,,,,,,,,,,,,,
3,1.73,3.32,4.68,,,,,,,,,,,,,,,,
4,1.73,3.32,4.68,6.03,,,,,,,,,,,,,,,
5,1.73,3.32,4.68,6.03,7.34,,,,,,,,,,,,,,
6,1.73,3.32,4.68,6.03,7.34,8.62,,,,,,,,,,,,,
7,1.73,3.32,4.68,6.03,7.34,8.62,9.88,,,,,,,,,,,,
8,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,,,,,,,,,,,
9,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,,,,,,,,,,
10,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,,,,,,,,,
11,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,,,,,,,,
12,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,15.94,,,,,,,
13,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,15.94,17.11,,,,,,
14,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,15.94,17.11,18.28,,,,,
15,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,15.94,17.11,18.28,19.45,,,,
16,1.73,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,15.94,17.11,18.28,19.45,20.60,,,
17,1.73,3.31,4.68,6.03,7.34,8.62,9.88,11.12,12.35,13.55,14.74,15.94,17.11,18.28,19.45,20.60,21.75,,
18,1.74,3.32,4.68,6.03,7.34,8.62,9.88,11.12,12.34,13.54,14.74,15.93,17.11,18.27,19.43,20.59,21.75,22.89,
19,1.49,2.94,4.33,5.67,6.97,8.23,9.47,10.70,11.90,13.10,14.28,15.45,16.61,17.77,18.93,20.07,21.22,22.36,23.49
