i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.40,,,,,,,,,,,,,,,,,,
3,3.49,4.19,5.05,,,,,,,,,,,,,,,,,
4,3.28,3.99,4.85,5.70,,,,,,,,,,,,,,,,
5,3.08,3.78,4.64,5.49,6.33,,,,,,,,,,,,,,,
6,2.87,3.58,4.43,5.28,6.13,6.96,,,,,,,,,,,,,,
7,2.66,3.37,4.23,5.08,5.92,6.76,7.59,,,,,,,,,,,,,
8,2.46,3.16,4.02,4.87,5.71,6.55,7.39,8.22,,,,,,,,,,,,
9,2.25,2.96,3.82,4.66,5.51,6.35,7.18,8.01,8.85,,,,,,,,,,,
10,2.05,2.75,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.84,2.54,3.40,4.25,5.10,5.93,6.77,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.63,2.34,3.20,4.05,4.89,5.73,6.56,7.40,8.23,9.06,9.88,10.71,,,,,,,,
13,1.43,2.13,2.99,3.84,4.68,5.52,6.36,7.19,8.02,8.85,9.68,10.50,11.33,,,,,,,
14,1.22,1.93,2.79,3.63,4.48,5.32,6.15,6.98,7.82,8.64,9.47,10.30,11.12,11.95,,,,,,
15,1.01,1.72,2.58,3.43,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.57,,,,,
16,0.81,1.51,2.37,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,13.18,,,,
17,0.60,1.31,2.17,3.02,3.86,4.70,5.53,6.37,7.20,8.03,8.85,9.68,10.51,11.33,12.15,12.98,13.80,,,
18,0.40,1.10,1.96,2.81,3.65,4.49,5.33,6.16,6.99,7.82,8.65,9.47,10.30,11.12,11.95,12.77,13.59,14.41,,
19,0.19,0.89,1.75,2.60,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.20,15.02,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
