i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.90,,,,,,,,,,,,,,,,,
3,2.49,3.90,5.30,,,,,,,,,,,,,,,,
4,2.49,3.90,5.30,6.66,,,,,,,,,,,,,,,
5,2.49,3.90,5.30,6.66,7.97,,,,,,,,,,,,,,
6,2.49,3.90,5.30,6.66,7.97,9.26,,,,,,,,,,,,,
7,2.49,3.90,5.30,6.66,7.97,9.26,10.52,,,,,,,,,,,,
8,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,,,,,,,,,,,
9,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,,,,,,,,,,
10,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,,,,,,,,,
11,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,,,,,,,,
12,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.57,,,,,,,
13,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.57,17.75,,,,,,
14,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.57,17.75,18.93,,,,,
15,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.57,17.75,18.93,20.09,,,,
16,2.49,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.39,16.57,17.75,18.93,20.09,21.25,,,
17,2.48,3.90,5.30,6.66,7.97,9.26,10.52,11.76,12.98,14.19,15.38,16.57,17.75,18.93,20.09,21.25,22.41,,
18,2.49,3.91,5.30,6.66,7.97,9.26,10.52,11.75,12.97,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,23.55,
19,2.10,3.56,4.95,6.27,7.56,8.82,10.06,11.28,12.49,13.68,14.87,16.04,17.21,18.38,19.52,20.68,21.82,22.96,24.11
