i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.90,,,,,,,,,,,,,,,,,
3,2.49,3.90,5.32,,,,,,,,,,,,,,,,
4,2.49,3.90,5.32,6.68,,,,,,,,,,,,,,,
5,2.49,3.90,5.32,6.68,8.00,,,,,,,,,,,,,,
6,2.49,3.90,5.32,6.68,8.00,9.29,,,,,,,,,,,,,
7,2.49,3.90,5.32,6.68,8.00,9.29,10.56,,,,,,,,,,,,
8,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,,,,,,,,,,,
9,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,,,,,,,,,,
10,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,,,,,,,,,
11,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,,,,,,,,
12,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,16.64,,,,,,,
13,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,16.64,17.82,,,,,,
14,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,,,,,
15,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,20.17,,,,
16,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,20.17,21.34,,,
17,2.49,3.90,5.32,6.68,8.00,9.29,10.56,11.80,13.03,14.24,15.45,16.64,17.82,19.00,20.17,21.33,22.49,,
18,2.50,3.91,5.32,6.68,8.00,9.29,10.55,11.80,13.02,14.24,15.44,16.63,17.82,18.99,20.16,21.33,22.48,23.64,
19,2.06,3.54,4.93,6.27,7.57,8.84,10.08,11.31,12.52,13.72,14.90,16.08,17.26,18.42,19.58,20.73,21.88,23.03,24.17
