i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.27,,,,,,,,,,,,,,,,,
3,0.94,2.27,3.48,,,,,,,,,,,,,,,,
4,0.94,2.27,3.48,4.66,,,,,,,,,,,,,,,
5,0.94,2.27,3.48,4.66,5.79,,,,,,,,,,,,,,
6,0.94,2.27,3.48,4.66,5.79,6.92,,,,,,,,,,,,,
7,0.94,2.27,3.48,4.66,5.79,6.92,8.04,,,,,,,,,,,,
8,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,,,,,,,,,,,
9,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,,,,,,,,,,
10,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,,,,,,,,,
11,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,,,,,,,,
12,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,13.54,,,,,,,
13,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,13.54,14.62,,,,,,
14,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,13.54,14.62,15.71,,,,,
15,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,13.54,14.62,15.71,16.79,,,,
16,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,13.54,14.62,15.71,16.79,17.86,,,
17,0.94,2.27,3.48,4.66,5.79,6.92,8.04,9.15,10.27,11.36,12.46,13.54,14.62,15.71,16.79,17.86,18.93,,
18,0.94,2.27,3.48,4.64,5.79,6.92,8.04,9.15,10.26,11.36,12.45,13.54,14.62,15.71,16.77,17.86,18.93,20.00,
19,0.91,2.21,3.40,4.57,5.71,6.83,7.95,9.04,10.14,11.24,12.32,13.41,14.49,15.57,16.64,17.71,18.79,19.86,20.93
