i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.98,,,,,,,,,,,,,,,,,
3,1.61,2.98,4.26,,,,,,,,,,,,,,,,
4,1.61,2.98,4.26,5.49,,,,,,,,,,,,,,,
5,1.61,2.98,4.26,5.49,6.69,,,,,,,,,,,,,,
6,1.61,2.98,4.26,5.49,6.69,7.86,,,,,,,,,,,,,
7,1.61,2.98,4.26,5.49,6.69,7.86,9.02,,,,,,,,,,,,
8,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,,,,,,,,,,,
9,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,,,,,,,,,,
10,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,,,,,,,,,
11,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,13.57,,,,,,,,
12,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,13.57,14.70,,,,,,,
13,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,13.57,14.70,15.81,,,,,,
14,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,13.57,14.70,15.81,16.92,,,,,
15,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,13.57,14.70,15.81,16.92,18.03,,,,
16,1.61,2.98,4.26,5.49,6.69,7.86,9.02,10.17,11.32,12.45,13.57,14.70,15.81,16.92,18.03,19.13,,,
17,1.61,2.98,4.26,5.49,6.68,7.86,9.02,10.17,11.32,12.45,13.57,14.70,15.81,16.92,18.03,19.13,20.23,,
18,1.60,2.98,4.26,5.48,6.68,7.86,9.02,10.17,11.31,12.44,13.57,14.69,15.80,16.91,18.02,19.12,20.22,21.32,
19,1.51,2.86,4.12,5.33,6.52,7.69,8.84,9.98,11.12,12.24,13.36,14.48,15.59,16.69,17.79,18.89,19.98,21.08,22.16
