i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.83,,,,,,,,,,,,,,,,,
3,1.55,2.83,4.05,,,,,,,,,,,,,,,,
4,1.55,2.83,4.05,5.23,,,,,,,,,,,,,,,
5,1.55,2.83,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.55,2.83,4.05,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.55,2.83,4.05,5.23,6.39,7.53,8.66,,,,,,,,,,,,
8,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,,,,,,,,,,
10,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,,,,,,,,,
11,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,,,,,,,,
12,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.20,,,,,,,
13,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.20,15.29,,,,,,
14,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.20,15.29,16.38,,,,,
15,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.20,15.29,16.38,17.46,,,,
16,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.20,15.29,16.38,17.46,18.55,,,
17,1.55,2.83,4.05,5.23,6.39,7.53,8.66,9.78,10.89,11.99,13.10,14.20,15.29,16.38,17.46,18.55,19.62,,
18,1.54,2.83,4.05,5.23,6.38,7.53,8.65,9.78,10.88,11.99,13.10,14.19,15.28,16.37,17.45,18.54,19.61,20.70,
19,1.48,2.75,3.95,5.12,6.27,7.41,8.53,9.64,10.75,11.85,12.95,14.04,15.12,16.21,17.30,18.38,19.45,20.52,21.59
