i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.93,,,,,,,,,,,,,,,,,,
3,8.02,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.55,9.00,9.93,10.83,,,,,,,,,,,,,,,,
5,7.09,8.54,9.46,10.37,11.26,,,,,,,,,,,,,,,
6,6.63,8.08,9.00,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.16,7.61,8.53,9.44,10.33,11.22,12.09,,,,,,,,,,,,,
8,5.70,7.15,8.07,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,,
9,5.23,6.68,7.61,8.51,9.40,10.29,11.17,12.04,12.90,,,,,,,,,,,
10,4.77,6.22,7.14,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.31,5.76,6.68,7.58,8.48,9.36,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.84,5.29,6.22,7.12,8.01,8.90,9.77,10.65,11.51,12.38,13.24,14.09,,,,,,,,
13,3.38,4.83,5.75,6.66,7.55,8.43,9.31,10.18,11.05,11.91,12.77,13.63,14.49,,,,,,,
14,2.92,4.37,5.29,6.19,7.09,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,,,,,,
15,2.45,3.90,4.83,5.73,6.62,7.51,8.38,9.25,10.12,10.99,11.85,12.70,13.56,14.41,15.26,,,,,
16,1.99,3.44,4.36,5.27,6.16,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,,
17,1.53,2.98,3.90,4.80,5.70,6.58,7.46,8.33,9.19,10.06,10.92,11.78,12.63,13.48,14.34,15.19,16.03,,,
18,1.06,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.31,12.17,13.02,13.87,14.72,15.57,16.41,,
19,0.62,2.06,2.97,3.87,4.76,5.63,6.51,7.38,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,16.75,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
