i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.34,,,,,,,,,,,,,,,,,
3,1.87,3.34,4.68,,,,,,,,,,,,,,,,
4,1.87,3.34,4.68,5.97,,,,,,,,,,,,,,,
5,1.87,3.34,4.68,5.97,7.23,,,,,,,,,,,,,,
6,1.87,3.34,4.68,5.97,7.23,8.46,,,,,,,,,,,,,
7,1.87,3.34,4.68,5.97,7.23,8.46,9.67,,,,,,,,,,,,
8,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,,,,,,,,,,,
9,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,,,,,,,,,,
10,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,,,,,,,,,
11,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,14.38,,,,,,,,
12,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,14.38,15.54,,,,,,,
13,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,14.38,15.54,16.68,,,,,,
14,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,14.38,15.54,16.68,17.83,,,,,
15,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,14.38,15.54,16.68,17.83,18.96,,,,
16,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.05,13.22,14.38,15.54,16.68,17.83,18.96,20.10,,,
17,1.87,3.34,4.68,5.97,7.23,8.46,9.67,10.86,12.04,13.22,14.38,15.53,16.68,17.83,18.96,20.09,21.22,,
18,1.87,3.34,4.68,5.97,7.22,8.45,9.66,10.86,12.04,13.21,14.37,15.53,16.68,17.82,18.96,20.09,21.22,22.34,
19,1.68,3.11,4.43,5.71,6.95,8.17,9.36,10.54,11.72,12.88,14.03,15.18,16.31,17.45,18.58,19.70,20.82,21.94,23.06
