i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.81,,,,,,,,,,,,,,,,,,
3,7.12,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.70,7.98,8.89,9.78,,,,,,,,,,,,,,,,
5,6.29,7.56,8.47,9.37,10.25,,,,,,,,,,,,,,,
6,5.87,7.15,8.06,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.46,6.73,7.65,8.54,9.42,10.29,11.16,,,,,,,,,,,,,
8,5.04,6.32,7.23,8.12,9.01,9.88,10.75,11.61,,,,,,,,,,,,
9,4.63,5.91,6.82,7.71,8.59,9.46,10.33,11.20,12.06,,,,,,,,,,,
10,4.22,5.49,6.40,7.29,8.18,9.05,9.92,10.78,11.64,12.50,,,,,,,,,,
11,3.80,5.08,5.99,6.88,7.76,8.64,9.50,10.37,11.23,12.08,12.94,,,,,,,,,
12,3.39,4.66,5.57,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.37,,,,,,,,
13,2.97,4.25,5.16,6.05,6.93,7.81,8.67,9.54,10.40,11.25,12.11,12.96,13.81,,,,,,,
14,2.56,3.83,4.74,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,,,,,,
15,2.14,3.42,4.33,5.22,6.10,6.98,7.85,8.71,9.57,10.42,11.28,12.13,12.98,13.82,14.67,,,,,
16,1.73,3.00,3.91,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,15.10,,,,
17,1.31,2.59,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.68,15.53,,,
18,0.90,2.17,3.08,3.98,4.86,5.73,6.60,7.46,8.32,9.18,10.03,10.88,11.73,12.58,13.42,14.27,15.11,15.95,,
19,0.50,1.76,2.67,3.55,4.43,5.30,6.17,7.03,7.89,8.74,9.59,10.44,11.29,12.14,12.98,13.82,14.66,15.50,16.34,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
