i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.91,,,,,,,,,,,,,,,,,
3,2.48,3.91,5.29,,,,,,,,,,,,,,,,
4,2.48,3.91,5.29,6.63,,,,,,,,,,,,,,,
5,2.48,3.91,5.29,6.63,7.93,,,,,,,,,,,,,,
6,2.48,3.91,5.29,6.63,7.93,9.19,,,,,,,,,,,,,
7,2.48,3.91,5.29,6.63,7.93,9.19,10.43,,,,,,,,,,,,
8,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,,,,,,,,,,,
9,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,,,,,,,,,,
10,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,,,,,,,,,
11,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,,,,,,,,
12,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,16.44,,,,,,,
13,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.61,,,,,,
14,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.61,18.77,,,,,
15,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.61,18.77,19.93,,,,
16,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.61,18.77,19.93,21.08,,,
17,2.48,3.91,5.29,6.63,7.93,9.19,10.43,11.66,12.87,14.07,15.26,16.44,17.61,18.77,19.93,21.08,22.23,,
18,2.49,3.91,5.29,6.63,7.92,9.19,10.43,11.66,12.87,14.07,15.25,16.43,17.60,18.77,19.92,21.08,22.22,23.37,
19,2.16,3.60,4.96,6.27,7.55,8.79,10.01,11.23,12.42,13.61,14.78,15.95,17.11,18.26,19.41,20.55,21.69,22.83,23.96
