i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.42,,,,,,,,,,,,,,,,,
3,2.95,4.42,5.82,,,,,,,,,,,,,,,,
4,2.95,4.42,5.82,7.16,,,,,,,,,,,,,,,
5,2.95,4.42,5.82,7.16,8.46,,,,,,,,,,,,,,
6,2.95,4.42,5.82,7.16,8.46,9.73,,,,,,,,,,,,,
7,2.95,4.42,5.82,7.16,8.46,9.73,10.98,,,,,,,,,,,,
8,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,,,,,,,,,,,
9,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,,,,,,,,,,
10,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,,,,,,,,,
11,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,,,,,,,,
12,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,,,,,,,
13,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.20,,,,,,
14,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.20,19.37,,,,,
15,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.20,19.37,20.54,,,,
16,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.20,19.37,20.54,21.70,,,
17,2.95,4.42,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.20,19.37,20.54,21.70,22.85,,
18,2.96,4.42,5.82,7.16,8.45,9.72,10.97,12.20,13.42,14.63,15.82,17.01,18.19,19.36,20.53,21.69,22.84,23.99,
19,2.69,4.10,5.45,6.75,8.02,9.27,10.50,11.71,12.92,14.11,15.29,16.47,17.64,18.80,19.95,21.10,22.24,23.39,24.52
