i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.77,,,,,,,,,,,,,,,,,
3,2.38,3.77,5.18,,,,,,,,,,,,,,,,
4,2.38,3.77,5.18,6.54,,,,,,,,,,,,,,,
5,2.38,3.77,5.18,6.54,7.86,,,,,,,,,,,,,,
6,2.38,3.77,5.18,6.54,7.86,9.15,,,,,,,,,,,,,
7,2.38,3.77,5.18,6.54,7.86,9.15,10.41,,,,,,,,,,,,
8,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,,,,,,,,,,,
9,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,,,,,,,,,,
10,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,,,,,,,,,
11,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.31,,,,,,,,
12,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.31,16.50,,,,,,,
13,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.31,16.50,17.68,,,,,,
14,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.31,16.50,17.68,18.86,,,,,
15,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.31,16.50,17.68,18.86,20.02,,,,
16,2.38,3.77,5.18,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.31,16.50,17.68,18.86,20.02,21.20,,,
17,2.38,3.77,5.17,6.54,7.86,9.15,10.41,11.66,12.89,14.10,15.30,16.50,17.68,18.86,20.02,21.18,22.34,,
18,2.39,3.78,5.18,6.54,7.86,9.15,10.41,11.65,12.88,14.10,15.30,16.49,17.68,18.85,20.02,21.18,22.34,23.50,
19,1.93,3.41,4.80,6.14,7.45,8.71,9.96,11.19,12.39,13.59,14.78,15.96,17.13,18.30,19.45,20.61,21.75,22.89,24.04
