i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.76,8.80,,,,,,,,,,,,,,,,,,
3,7.33,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.90,7.93,8.86,9.77,,,,,,,,,,,,,,,,
5,6.47,7.50,8.43,9.33,10.23,,,,,,,,,,,,,,,
6,6.04,7.07,8.00,8.90,9.80,10.68,,,,,,,,,,,,,,
7,5.60,6.64,7.57,8.47,9.36,10.25,11.12,,,,,,,,,,,,,
8,5.17,6.21,7.13,8.04,8.93,9.81,10.69,11.56,,,,,,,,,,,,
9,4.74,5.78,6.70,7.61,8.50,9.38,10.26,11.13,11.99,,,,,,,,,,,
10,4.31,5.34,6.27,7.18,8.07,8.95,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.88,4.91,5.84,6.74,7.64,8.52,9.39,10.26,11.13,11.99,12.85,,,,,,,,,
12,3.45,4.48,5.41,6.31,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.27,,,,,,,,
13,3.01,4.05,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.98,12.84,13.69,,,,,,,
14,2.58,3.62,4.54,5.45,6.34,7.22,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,,,,,,
15,2.15,3.19,4.11,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.83,13.68,14.53,,,,,
16,1.72,2.75,3.68,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.54,12.40,13.25,14.10,14.94,,,,
17,1.29,2.32,3.25,4.15,5.05,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.96,12.82,13.66,14.51,15.36,,,
18,0.86,1.89,2.82,3.72,4.61,5.50,6.37,7.24,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,,
19,0.42,1.46,2.38,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
