i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.63,,,,,,,,,,,,,,,,
4,1.06,2.40,3.63,4.82,,,,,,,,,,,,,,,
5,1.06,2.40,3.63,4.82,5.97,,,,,,,,,,,,,,
6,1.06,2.40,3.63,4.82,5.97,7.11,,,,,,,,,,,,,
7,1.06,2.40,3.63,4.82,5.97,7.11,8.24,,,,,,,,,,,,
8,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,,,,,,,,,,,
9,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,,,,,,,,,,
10,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,,,,,,,,,
11,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,,,,,,,,
12,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,13.77,,,,,,,
13,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,13.77,14.86,,,,,,
14,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,13.77,14.86,15.95,,,,,
15,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,13.77,14.86,15.95,17.03,,,,
16,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,13.77,14.86,15.95,17.03,18.11,,,
17,1.06,2.40,3.63,4.82,5.97,7.11,8.24,9.36,10.47,11.57,12.68,13.77,14.86,15.95,17.03,18.11,19.18,,
18,1.06,2.40,3.62,4.81,5.96,7.11,8.23,9.36,10.46,11.57,12.67,13.77,14.86,15.94,17.02,18.11,19.18,20.26,
19,1.01,2.33,3.54,4.71,5.86,7.00,8.12,9.23,10.34,11.44,12.53,13.62,14.71,15.79,16.87,17.95,19.02,20.09,21.16
