i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.47,,,,,,,,,,,,,,,,,,
3,6.16,7.10,8.01,,,,,,,,,,,,,,,,,
4,5.79,6.74,7.64,8.53,,,,,,,,,,,,,,,,
5,5.43,6.38,7.28,8.16,9.04,,,,,,,,,,,,,,,
6,5.07,6.01,6.91,7.80,8.67,9.54,,,,,,,,,,,,,,
7,4.70,5.65,6.55,7.44,8.31,9.18,10.04,,,,,,,,,,,,,
8,4.34,5.28,6.19,7.07,7.95,8.81,9.68,10.53,,,,,,,,,,,,
9,3.97,4.92,5.82,6.71,7.58,8.45,9.31,10.17,11.02,,,,,,,,,,,
10,3.61,4.56,5.46,6.35,7.22,8.09,8.95,9.80,10.66,11.51,,,,,,,,,,
11,3.25,4.19,5.10,5.98,6.86,7.72,8.58,9.44,10.29,11.14,11.99,,,,,,,,,
12,2.88,3.83,4.73,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.47,,,,,,,,
13,2.52,3.47,4.37,5.25,6.13,7.00,7.86,8.71,9.57,10.42,11.26,12.11,12.95,,,,,,,
14,2.16,3.10,4.01,4.89,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.75,12.59,13.43,,,,,,
15,1.79,2.74,3.64,4.53,5.40,6.27,7.13,7.99,8.84,9.69,10.54,11.38,12.23,13.07,13.91,,,,,
16,1.43,2.38,3.28,4.16,5.04,5.91,6.77,7.62,8.48,9.33,10.17,11.02,11.86,12.70,13.54,14.38,,,,
17,1.07,2.01,2.91,3.80,4.67,5.54,6.40,7.26,8.11,8.96,9.81,10.66,11.50,12.34,13.18,14.02,14.86,,,
18,0.70,1.65,2.55,3.44,4.31,5.18,6.04,6.89,7.75,8.60,9.45,10.29,11.13,11.98,12.82,13.65,14.49,15.33,,
19,0.34,1.28,2.18,3.06,3.94,4.80,5.66,6.51,7.37,8.21,9.06,9.91,10.75,11.59,12.43,13.26,14.10,14.94,15.77,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
