i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.67,,,,,,,,,,,,,,,,,
3,2.30,3.67,5.07,,,,,,,,,,,,,,,,
4,2.30,3.67,5.07,6.43,,,,,,,,,,,,,,,
5,2.30,3.67,5.07,6.43,7.76,,,,,,,,,,,,,,
6,2.30,3.67,5.07,6.43,7.76,9.05,,,,,,,,,,,,,
7,2.30,3.67,5.07,6.43,7.76,9.05,10.32,,,,,,,,,,,,
8,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,,,,,,,,,,,
9,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,,,,,,,,,,
10,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,,,,,,,,,
11,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,,,,,,,,
12,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,16.41,,,,,,,
13,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,16.41,17.60,,,,,,
14,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,16.41,17.60,18.78,,,,,
15,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,16.41,17.60,18.78,19.95,,,,
16,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.02,15.22,16.41,17.60,18.78,19.95,21.11,,,
17,2.30,3.66,5.07,6.43,7.76,9.05,10.32,11.57,12.80,14.01,15.22,16.41,17.60,18.77,19.95,21.11,22.27,,
18,2.30,3.67,5.07,6.43,7.76,9.05,10.32,11.56,12.79,14.01,15.21,16.41,17.59,18.77,19.94,21.11,22.27,23.42,
19,1.79,3.28,4.69,6.03,7.34,8.61,9.86,11.09,12.30,13.50,14.69,15.87,17.04,18.21,19.37,20.52,21.68,22.82,23.96
