i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.33,,,,,,,,,,,,,,,,,,
3,3.60,4.11,4.98,,,,,,,,,,,,,,,,,
4,3.38,3.90,4.77,5.62,,,,,,,,,,,,,,,,
5,3.17,3.69,4.55,5.40,6.25,,,,,,,,,,,,,,,
6,2.95,3.47,4.34,5.19,6.04,6.88,,,,,,,,,,,,,,
7,2.74,3.26,4.12,4.98,5.82,6.66,7.50,,,,,,,,,,,,,
8,2.52,3.04,3.91,4.76,5.61,6.45,7.29,8.12,,,,,,,,,,,,
9,2.31,2.83,3.69,4.55,5.39,6.23,7.07,7.91,8.74,,,,,,,,,,,
10,2.09,2.61,3.48,4.33,5.18,6.02,6.86,7.69,8.52,9.36,,,,,,,,,,
11,1.88,2.40,3.26,4.12,4.96,5.80,6.64,7.48,8.31,9.14,9.97,,,,,,,,,
12,1.66,2.18,3.05,3.90,4.75,5.59,6.43,7.26,8.10,8.93,9.76,10.58,,,,,,,,
13,1.45,1.97,2.83,3.69,4.53,5.38,6.21,7.05,7.88,8.71,9.54,10.37,11.20,,,,,,,
14,1.23,1.75,2.62,3.47,4.32,5.16,6.00,6.83,7.67,8.50,9.33,10.15,10.98,11.81,,,,,,
15,1.02,1.54,2.40,3.26,4.10,4.95,5.78,6.62,7.45,8.28,9.11,9.94,10.77,11.59,12.42,,,,,
16,0.81,1.32,2.19,3.04,3.89,4.73,5.57,6.40,7.24,8.07,8.90,9.72,10.55,11.38,12.20,13.03,,,,
17,0.59,1.11,1.97,2.83,3.67,4.52,5.35,6.19,7.02,7.85,8.68,9.51,10.34,11.16,11.99,12.81,13.63,,,
18,0.38,0.89,1.76,2.61,3.46,4.30,5.14,5.97,6.81,7.64,8.47,9.29,10.12,10.95,11.77,12.60,13.42,14.24,,
19,0.16,0.68,1.54,2.39,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.07,9.90,10.72,11.55,12.37,13.19,14.01,14.84,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
