i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.14,,,,,,,,,,,,,,,,
4,1.56,2.89,4.14,5.34,,,,,,,,,,,,,,,
5,1.56,2.89,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.56,2.89,4.14,5.34,6.52,7.67,,,,,,,,,,,,,
7,1.56,2.89,4.14,5.34,6.52,7.67,8.82,,,,,,,,,,,,
8,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,,,,,,,,,,,
9,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,,,,,,,,,,
10,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,,,,,,,,,
11,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,,,,,,,,
12,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.42,,,,,,,
13,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.42,15.52,,,,,,
14,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,,,,,
15,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,,,,
16,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,,,
17,1.56,2.89,4.14,5.34,6.52,7.67,8.82,9.95,11.08,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,,
18,1.56,2.89,4.13,5.34,6.51,7.67,8.81,9.95,11.08,12.19,13.31,14.42,15.52,16.62,17.71,18.81,19.90,20.98,
19,1.49,2.79,4.02,5.21,6.38,7.53,8.67,9.79,10.91,12.03,13.14,14.24,15.34,16.43,17.52,18.61,19.70,20.78,21.86
