i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.57,,,,,,,,,,,,,,,,
4,2.76,4.21,5.57,6.87,,,,,,,,,,,,,,,
5,2.76,4.21,5.57,6.87,8.14,,,,,,,,,,,,,,
6,2.76,4.21,5.57,6.87,8.14,9.38,,,,,,,,,,,,,
7,2.76,4.21,5.57,6.87,8.14,9.38,10.60,,,,,,,,,,,,
8,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,,,,,,,,,,,
9,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,,,,,,,,,,
10,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,,,,,,,,,
11,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,,,,,,,,
12,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,16.52,,,,,,,
13,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,16.52,17.68,,,,,,
14,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,16.52,17.68,18.84,,,,,
15,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,16.52,17.68,18.84,19.99,,,,
16,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,16.52,17.68,18.84,19.99,21.13,,,
17,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.81,13.00,14.18,15.36,16.52,17.68,18.84,19.99,21.13,22.27,,
18,2.76,4.21,5.57,6.87,8.14,9.38,10.60,11.80,12.99,14.18,15.35,16.52,17.68,18.83,19.98,21.12,22.26,23.40,
19,2.60,3.97,5.27,6.55,7.79,9.01,10.22,11.41,12.59,13.76,14.92,16.08,17.23,18.37,19.51,20.65,21.78,22.91,24.03
