i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.65,,,,,,,,,,,,,,,,,,
3,6.99,8.25,9.15,,,,,,,,,,,,,,,,,
4,6.58,7.84,8.75,9.64,,,,,,,,,,,,,,,,
5,6.18,7.43,8.34,9.23,10.11,,,,,,,,,,,,,,,
6,5.77,7.02,7.93,8.82,9.70,10.58,,,,,,,,,,,,,,
7,5.36,6.61,7.52,8.41,9.30,10.17,11.03,,,,,,,,,,,,,
8,4.95,6.21,7.12,8.01,8.89,9.76,10.63,11.49,,,,,,,,,,,,
9,4.55,5.80,6.71,7.60,8.48,9.35,10.22,11.08,11.94,,,,,,,,,,,
10,4.14,5.39,6.30,7.19,8.07,8.94,9.81,10.67,11.53,12.39,,,,,,,,,,
11,3.73,4.98,5.89,6.78,7.66,8.54,9.40,10.27,11.12,11.98,12.83,,,,,,,,,
12,3.32,4.58,5.48,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.27,,,,,,,,
13,2.92,4.17,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.16,12.02,12.87,13.71,,,,,,,
14,2.51,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.46,13.31,14.15,,,,,,
15,2.10,3.35,4.26,5.15,6.03,6.91,7.77,8.64,9.49,10.35,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.69,2.94,3.85,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.34,14.18,15.03,,,,
17,1.28,2.54,3.45,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.39,11.24,12.08,12.93,13.77,14.62,15.46,,,
18,0.88,2.13,3.04,3.93,4.81,5.68,6.55,7.41,8.27,9.12,9.98,10.83,11.67,12.52,13.37,14.21,15.05,15.89,,
19,0.49,1.73,2.63,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.55,10.39,11.24,12.09,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
