i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.70,,,,,,,,,,,,,,,,,,
3,4.54,5.44,6.31,,,,,,,,,,,,,,,,,
4,4.27,5.17,6.04,6.91,,,,,,,,,,,,,,,,
5,4.00,4.90,5.78,6.64,7.49,,,,,,,,,,,,,,,
6,3.73,4.63,5.51,6.37,7.23,8.07,,,,,,,,,,,,,,
7,3.47,4.37,5.24,6.10,6.96,7.81,8.65,,,,,,,,,,,,,
8,3.20,4.10,4.97,5.84,6.69,7.54,8.38,9.23,,,,,,,,,,,,
9,2.93,3.83,4.70,5.57,6.42,7.27,8.12,8.96,9.80,,,,,,,,,,,
10,2.66,3.56,4.44,5.30,6.15,7.00,7.85,8.69,9.53,10.37,,,,,,,,,,
11,2.39,3.29,4.17,5.03,5.89,6.74,7.58,8.42,9.26,10.10,10.93,,,,,,,,,
12,2.13,3.03,3.90,4.76,5.62,6.47,7.31,8.16,8.99,9.83,10.67,11.50,,,,,,,,
13,1.86,2.76,3.63,4.50,5.35,6.20,7.05,7.89,8.73,9.56,10.40,11.23,12.07,,,,,,,
14,1.59,2.49,3.37,4.23,5.08,5.93,6.78,7.62,8.46,9.30,10.13,10.97,11.80,12.63,,,,,,
15,1.32,2.22,3.10,3.96,4.82,5.66,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,,,,,
16,1.06,1.96,2.83,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.60,10.43,11.26,12.09,12.92,13.75,,,,
17,0.79,1.69,2.56,3.43,4.28,5.13,5.97,6.82,7.66,8.49,9.33,10.16,10.99,11.83,12.66,13.48,14.31,,,
18,0.52,1.42,2.29,3.16,4.01,4.86,5.71,6.55,7.39,8.22,9.06,9.89,10.73,11.56,12.39,13.22,14.04,14.87,,
19,0.25,1.15,2.02,2.88,3.74,4.58,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,12.93,13.76,14.59,15.41,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
