i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.31,,,,,,,,,,,,,,,,
4,2.52,3.96,5.31,6.61,,,,,,,,,,,,,,,
5,2.52,3.96,5.31,6.61,7.86,,,,,,,,,,,,,,
6,2.52,3.96,5.31,6.61,7.86,9.09,,,,,,,,,,,,,
7,2.52,3.96,5.31,6.61,7.86,9.09,10.31,,,,,,,,,,,,
8,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,,,,,,,,,,,
9,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,,,,,,,,,,
10,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,,,,,,,,,
11,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,,,,,,,,
12,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,,,,,,,
13,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,17.35,,,,,,
14,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,17.35,18.50,,,,,
15,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,17.35,18.50,19.64,,,,
16,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,17.35,18.50,19.64,20.78,,,
17,2.52,3.96,5.31,6.61,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,17.35,18.50,19.64,20.78,21.91,,
18,2.53,3.96,5.31,6.60,7.86,9.09,10.30,11.50,12.69,13.87,15.03,16.19,17.35,18.49,19.63,20.77,21.91,23.03,
19,2.37,3.74,5.05,6.31,7.55,8.76,9.96,11.15,12.32,13.49,14.64,15.79,16.94,18.08,19.21,20.34,21.47,22.59,23.71
