i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,6.97,,,,,,,,,,,,,,,,,,
3,5.73,6.64,7.53,,,,,,,,,,,,,,,,,
4,5.39,6.30,7.19,8.07,,,,,,,,,,,,,,,,
5,5.05,5.96,6.85,7.73,8.60,,,,,,,,,,,,,,,
6,4.72,5.62,6.51,7.39,8.26,9.12,,,,,,,,,,,,,,
7,4.38,5.28,6.17,7.05,7.92,8.78,9.64,,,,,,,,,,,,,
8,4.04,4.94,5.84,6.71,7.58,8.45,9.30,10.15,,,,,,,,,,,,
9,3.70,4.60,5.50,6.38,7.24,8.11,8.96,9.82,10.66,,,,,,,,,,,
10,3.36,4.26,5.16,6.04,6.91,7.77,8.62,9.48,10.33,11.17,,,,,,,,,,
11,3.02,3.92,4.82,5.70,6.57,7.43,8.28,9.14,9.99,10.83,11.68,,,,,,,,,
12,2.68,3.58,4.48,5.36,6.23,7.09,7.95,8.80,9.65,10.49,11.34,12.18,,,,,,,,
13,2.34,3.24,4.14,5.02,5.89,6.75,7.61,8.46,9.31,10.15,11.00,11.84,12.68,,,,,,,
14,2.00,2.91,3.80,4.68,5.55,6.41,7.27,8.12,8.97,9.82,10.66,11.50,12.34,13.18,,,,,,
15,1.66,2.57,3.46,4.34,5.21,6.07,6.93,7.78,8.63,9.48,10.32,11.16,12.00,12.84,13.68,,,,,
16,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.44,8.29,9.14,9.98,10.82,11.66,12.50,13.34,14.18,,,,
17,0.99,1.89,2.78,3.66,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.48,11.32,12.16,13.00,13.84,14.67,,,
18,0.65,1.55,2.44,3.32,4.19,5.05,5.91,6.76,7.61,8.46,9.30,10.14,10.99,11.82,12.66,13.50,14.33,15.17,,
19,0.31,1.21,2.10,2.98,3.84,4.70,5.56,6.41,7.26,8.10,8.94,9.79,10.62,11.46,12.30,13.13,13.97,14.80,15.63,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
