i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.96,,,,,,,,,,,,,,,,,
3,0.67,1.96,3.14,,,,,,,,,,,,,,,,
4,0.67,1.96,3.14,4.29,,,,,,,,,,,,,,,
5,0.67,1.96,3.14,4.29,5.41,,,,,,,,,,,,,,
6,0.67,1.96,3.14,4.29,5.41,6.53,,,,,,,,,,,,,
7,0.67,1.96,3.14,4.29,5.41,6.53,7.62,,,,,,,,,,,,
8,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,,,,,,,,,,,
9,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,,,,,,,,,,
10,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,,,,,,,,,
11,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,,,,,,,,
12,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,13.04,,,,,,,
13,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,13.04,14.11,,,,,,
14,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,,,,,
15,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.58,,,,
16,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.58,17.90,,,
17,0.67,1.96,3.14,4.29,5.41,6.53,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.47,17.90,20.30,,
18,0.67,1.96,3.14,4.29,5.41,6.52,7.62,8.71,9.80,10.88,11.96,13.04,14.11,15.18,16.46,17.90,20.30,21.22,
19,0.64,1.91,3.08,4.22,5.34,6.45,7.54,8.63,9.72,10.79,11.87,12.94,14.01,15.07,16.19,17.90,20.30,21.22,22.60
