i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.40,,,,,,,,,,,,,,,,,,
3,6.79,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.39,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,5.99,7.21,8.11,9.00,9.88,,,,,,,,,,,,,,,
6,5.60,6.81,7.72,8.61,9.48,10.35,,,,,,,,,,,,,,
7,5.20,6.41,7.32,8.21,9.09,9.96,10.82,,,,,,,,,,,,,
8,4.80,6.02,6.92,7.81,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.41,5.62,6.53,7.42,8.30,9.17,10.03,10.89,11.75,,,,,,,,,,,
10,4.01,5.23,6.13,7.02,7.90,8.77,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.62,4.83,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.81,12.66,,,,,,,,,
12,3.22,4.43,5.34,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,,,,,,,,
13,2.82,4.04,4.94,5.83,6.71,7.58,8.45,9.31,10.16,11.02,11.87,12.72,13.56,,,,,,,
14,2.43,3.64,4.55,5.44,6.31,7.18,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,,,,,,
15,2.03,3.24,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,14.46,,,,,
16,1.63,2.85,3.75,4.64,5.52,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.37,13.22,14.06,14.90,,,,
17,1.24,2.45,3.36,4.25,5.12,6.00,6.86,7.72,8.58,9.43,10.28,11.13,11.98,12.82,13.67,14.51,15.35,,,
18,0.84,2.05,2.96,3.85,4.73,5.60,6.46,7.32,8.18,9.03,9.88,10.73,11.58,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.66,2.56,3.45,4.32,5.19,6.05,6.91,7.76,8.62,9.47,10.31,11.16,12.00,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
