i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.10,,,,,,,,,,,,,,,,,
3,0.84,2.10,3.28,,,,,,,,,,,,,,,,
4,0.84,2.10,3.28,4.42,,,,,,,,,,,,,,,
5,0.84,2.10,3.28,4.42,5.55,,,,,,,,,,,,,,
6,0.84,2.10,3.28,4.42,5.55,6.66,,,,,,,,,,,,,
7,0.84,2.10,3.28,4.42,5.55,6.66,7.76,,,,,,,,,,,,
8,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,,,,,,,,,,,
9,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,,,,,,,,,,
10,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,,,,,,,,,
11,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,,,,,,,,
12,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,,,,,,,
13,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,,,,,,
14,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,,,,,
15,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.58,,,,
16,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.58,17.99,,,
17,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.18,14.25,15.32,16.58,17.99,19.59,,
18,0.84,2.10,3.28,4.42,5.55,6.66,7.76,8.85,9.94,11.02,12.10,13.17,14.24,15.32,16.47,17.99,19.59,21.29,
19,0.80,2.05,3.22,4.36,5.47,6.58,7.68,8.77,9.85,10.93,12.01,13.08,14.15,15.21,16.31,17.89,19.48,21.22,22.60
