i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.29,,,,,,,,,,,,,,,,,
3,1.89,3.29,4.61,,,,,,,,,,,,,,,,
4,1.89,3.29,4.61,5.87,,,,,,,,,,,,,,,
5,1.89,3.29,4.61,5.87,7.11,,,,,,,,,,,,,,
6,1.89,3.29,4.61,5.87,7.11,8.31,,,,,,,,,,,,,
7,1.89,3.29,4.61,5.87,7.11,8.31,9.50,,,,,,,,,,,,
8,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,,,,,,,,,,,
9,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,,,,,,,,,,
10,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,,,,,,,,,
11,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.15,,,,,,,,
12,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.15,15.29,,,,,,,
13,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.15,15.29,16.43,,,,,,
14,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.15,15.29,16.43,17.56,,,,,
15,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.15,15.29,16.43,17.56,18.68,,,,
16,1.89,3.29,4.61,5.87,7.11,8.31,9.50,10.68,11.85,13.00,14.15,15.29,16.43,17.56,18.68,19.80,,,
17,1.89,3.29,4.61,5.87,7.10,8.31,9.50,10.68,11.85,13.00,14.15,15.29,16.43,17.56,18.68,19.80,20.92,,
18,1.89,3.28,4.60,5.87,7.10,8.31,9.50,10.68,11.84,13.00,14.14,15.29,16.42,17.55,18.68,19.80,20.91,22.03,
19,1.72,3.11,4.41,5.66,6.87,8.07,9.25,10.41,11.57,12.72,13.86,14.99,16.12,17.24,18.36,19.47,20.59,21.69,22.80
