i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.94,9.23,,,,,,,,,,,,,,,,,,
3,7.50,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.07,8.35,9.27,10.17,,,,,,,,,,,,,,,,
5,6.63,7.92,8.83,9.73,10.62,,,,,,,,,,,,,,,
6,6.19,7.48,8.40,9.30,10.18,11.06,,,,,,,,,,,,,,
7,5.76,7.04,7.96,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.32,6.61,7.52,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.88,6.17,7.09,7.99,8.87,9.75,10.63,11.49,12.36,,,,,,,,,,,
10,4.45,5.73,6.65,7.55,8.44,9.32,10.19,11.06,11.92,12.78,,,,,,,,,,
11,4.01,5.29,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.57,4.86,5.78,6.68,7.56,8.44,9.32,10.18,11.05,11.91,12.76,13.62,,,,,,,,
13,3.14,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,,,,,,,
14,2.70,3.98,4.90,5.80,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.74,13.60,14.45,,,,,,
15,2.26,3.55,4.47,5.37,6.25,7.13,8.01,8.87,9.74,10.60,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.83,3.11,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,,,,
17,1.39,2.67,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.29,13.14,13.98,14.83,15.68,,,
18,0.95,2.24,3.16,4.06,4.94,5.82,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.39,15.24,16.08,,
19,0.53,1.81,2.72,3.61,4.50,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
