i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.23,,,,,,,,,,,,,,,,
4,2.44,3.87,5.23,6.54,,,,,,,,,,,,,,,
5,2.44,3.87,5.23,6.54,7.81,,,,,,,,,,,,,,
6,2.44,3.87,5.23,6.54,7.81,9.05,,,,,,,,,,,,,
7,2.44,3.87,5.23,6.54,7.81,9.05,10.27,,,,,,,,,,,,
8,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,,,,,,,,,,,
9,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,,,,,,,,,,
10,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,,,,,,,,,
11,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,,,,,,,,
12,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,16.19,,,,,,,
13,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,16.19,17.35,,,,,,
14,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,16.19,17.35,18.50,,,,,
15,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,16.19,17.35,18.50,19.65,,,,
16,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,16.19,17.35,18.50,19.65,20.79,,,
17,2.44,3.87,5.23,6.54,7.81,9.05,10.27,11.48,12.67,13.85,15.03,16.19,17.35,18.50,19.65,20.79,21.93,,
18,2.45,3.87,5.23,6.54,7.80,9.05,10.27,11.47,12.67,13.85,15.02,16.19,17.35,18.50,19.64,20.79,21.92,23.05,
19,2.22,3.63,4.95,6.23,7.48,8.70,9.91,11.10,12.28,13.45,14.61,15.77,16.92,18.06,19.20,20.33,21.46,22.59,23.71
