i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.42,,,,,,,,,,,,,,,,,
3,1.87,3.42,4.79,,,,,,,,,,,,,,,,
4,1.87,3.42,4.79,6.13,,,,,,,,,,,,,,,
5,1.87,3.42,4.79,6.13,7.44,,,,,,,,,,,,,,
6,1.87,3.42,4.79,6.13,7.44,8.71,,,,,,,,,,,,,
7,1.87,3.42,4.79,6.13,7.44,8.71,9.96,,,,,,,,,,,,
8,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,,,,,,,,,,,
9,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,,,,,,,,,,
10,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,,,,,,,,,
11,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.80,,,,,,,,
12,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.80,15.98,,,,,,,
13,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.15,,,,,,
14,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.15,18.32,,,,,
15,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.15,18.32,19.48,,,,
16,1.87,3.42,4.79,6.13,7.44,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.15,18.32,19.48,20.63,,,
17,1.87,3.42,4.79,6.13,7.43,8.71,9.96,11.19,12.41,13.61,14.80,15.98,17.15,18.32,19.47,20.63,21.78,,
18,1.88,3.43,4.80,6.13,7.43,8.71,9.96,11.19,12.40,13.60,14.79,15.97,17.15,18.31,19.47,20.62,21.77,22.91,
19,1.62,3.08,4.46,5.79,7.07,8.33,9.56,10.78,11.98,13.17,14.34,15.51,16.67,17.83,18.98,20.12,21.26,22.39,23.52
