i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.59,,,,,,,,,,,,,,,,,,
3,4.59,5.32,6.20,,,,,,,,,,,,,,,,,
4,4.32,5.05,5.93,6.79,,,,,,,,,,,,,,,,
5,4.05,4.78,5.66,6.52,7.38,,,,,,,,,,,,,,,
6,3.77,4.50,5.38,6.25,7.11,7.96,,,,,,,,,,,,,,
7,3.50,4.23,5.11,5.98,6.83,7.68,8.53,,,,,,,,,,,,,
8,3.23,3.96,4.84,5.70,6.56,7.41,8.26,9.10,,,,,,,,,,,,
9,2.96,3.69,4.57,5.43,6.29,7.14,7.99,8.83,9.67,,,,,,,,,,,
10,2.68,3.42,4.29,5.16,6.02,6.87,7.71,8.56,9.40,10.24,,,,,,,,,,
11,2.41,3.14,4.02,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.80,,,,,,,,,
12,2.14,2.87,3.75,4.61,5.47,6.32,7.17,8.01,8.85,9.69,10.53,11.36,,,,,,,,
13,1.87,2.60,3.48,4.34,5.20,6.05,6.90,7.74,8.58,9.42,10.25,11.09,11.92,,,,,,,
14,1.59,2.33,3.20,4.07,4.93,5.78,6.62,7.47,8.31,9.15,9.98,10.82,11.65,12.48,,,,,,
15,1.32,2.05,2.93,3.80,4.65,5.51,6.35,7.19,8.04,8.87,9.71,10.54,11.38,12.21,13.04,,,,,
16,1.05,1.78,2.66,3.53,4.38,5.23,6.08,6.92,7.76,8.60,9.44,10.27,11.11,11.94,12.77,13.60,,,,
17,0.78,1.51,2.39,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.83,11.66,12.50,13.32,14.15,,,
18,0.51,1.24,2.12,2.98,3.84,4.69,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.23,0.96,1.84,2.70,3.56,4.41,5.25,6.09,6.93,7.77,8.61,9.44,10.27,11.10,11.93,12.76,13.59,14.42,15.24,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
