i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.48,,,,,,,,,,,,,,,,
4,2.68,4.13,5.48,6.78,,,,,,,,,,,,,,,
5,2.68,4.13,5.48,6.78,8.05,,,,,,,,,,,,,,
6,2.68,4.13,5.48,6.78,8.05,9.29,,,,,,,,,,,,,
7,2.68,4.13,5.48,6.78,8.05,9.29,10.51,,,,,,,,,,,,
8,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,,,,,,,,,,,
9,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,,,,,,,,,,
10,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,,,,,,,,,
11,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.25,,,,,,,,
12,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.42,,,,,,,
13,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.42,17.57,,,,,,
14,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.42,17.57,18.73,,,,,
15,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.42,17.57,18.73,19.87,,,,
16,2.68,4.13,5.48,6.78,8.05,9.29,10.51,11.71,12.90,14.08,15.25,16.42,17.57,18.73,19.87,21.01,,,
17,2.68,4.12,5.48,6.78,8.05,9.29,10.50,11.71,12.90,14.08,15.25,16.42,17.57,18.72,19.87,21.01,22.15,,
18,2.68,4.13,5.48,6.78,8.04,9.28,10.50,11.71,12.90,14.08,15.25,16.41,17.57,18.72,19.86,21.00,22.14,23.27,
19,2.51,3.89,5.20,6.47,7.71,8.93,10.13,11.32,12.50,13.67,14.83,15.98,17.13,18.27,19.41,20.54,21.67,22.80,23.92
