i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.56,,,,,,,,,,,,,,,,,,
3,8.05,9.09,10.04,,,,,,,,,,,,,,,,,
4,7.57,8.61,9.56,10.48,,,,,,,,,,,,,,,,
5,7.10,8.14,9.08,10.01,10.92,,,,,,,,,,,,,,,
6,6.62,7.66,8.61,9.53,10.44,11.34,,,,,,,,,,,,,,
7,6.15,7.18,8.13,9.06,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.67,6.71,7.66,8.58,9.49,10.39,11.27,12.15,,,,,,,,,,,,
9,5.19,6.23,7.18,8.11,9.01,9.91,10.80,11.68,12.55,,,,,,,,,,,
10,4.72,5.76,6.71,7.63,8.54,9.43,10.32,11.20,12.07,12.94,,,,,,,,,,
11,4.24,5.28,6.23,7.16,8.06,8.96,9.85,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.77,4.81,5.76,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.33,5.28,6.21,7.11,8.01,8.89,9.77,10.65,11.52,12.38,13.25,14.10,,,,,,,
14,2.82,3.86,4.81,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,,,,,,
15,2.34,3.38,4.33,5.25,6.16,7.06,7.94,8.82,9.70,10.57,11.43,12.29,13.15,14.01,14.87,,,,,
16,1.87,2.91,3.85,4.78,5.69,6.58,7.47,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.39,15.24,,,,
17,1.39,2.43,3.38,4.30,5.21,6.11,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.77,15.62,,,
18,0.92,1.95,2.90,3.83,4.73,5.63,6.52,7.39,8.27,9.14,10.00,10.87,11.72,12.58,13.44,14.29,15.14,15.99,,
19,0.44,1.48,2.43,3.35,4.25,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
