i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.11,5.89,,,,,,,,,,,,,,,,,,
3,4.82,5.60,6.48,,,,,,,,,,,,,,,,,
4,4.54,5.31,6.20,7.06,,,,,,,,,,,,,,,,
5,4.25,5.03,5.91,6.78,7.64,,,,,,,,,,,,,,,
6,3.97,4.74,5.62,6.49,7.35,8.20,,,,,,,,,,,,,,
7,3.68,4.46,5.34,6.21,7.06,7.92,8.77,,,,,,,,,,,,,
8,3.39,4.17,5.05,5.92,6.78,7.63,8.48,9.33,,,,,,,,,,,,
9,3.11,3.88,4.77,5.63,6.49,7.35,8.19,9.04,9.88,,,,,,,,,,,
10,2.82,3.60,4.48,5.35,6.21,7.06,7.91,8.75,9.60,10.44,,,,,,,,,,
11,2.54,3.31,4.19,5.06,5.92,6.77,7.62,8.47,9.31,10.15,10.99,,,,,,,,,
12,2.25,3.03,3.91,4.78,5.64,6.49,7.34,8.18,9.02,9.86,10.70,11.54,,,,,,,,
13,1.96,2.74,3.62,4.49,5.35,6.20,7.05,7.90,8.74,9.58,10.42,11.25,12.09,,,,,,,
14,1.68,2.45,3.34,4.20,5.06,5.92,6.76,7.61,8.45,9.29,10.13,10.97,11.80,12.63,,,,,,
15,1.39,2.17,3.05,3.92,4.78,5.63,6.48,7.32,8.17,9.01,9.84,10.68,11.51,12.35,13.18,,,,,
16,1.11,1.88,2.76,3.63,4.49,5.34,6.19,7.04,7.88,8.72,9.56,10.39,11.23,12.06,12.89,13.72,,,,
17,0.82,1.60,2.48,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.27,10.11,10.94,11.78,12.61,13.44,14.27,,,
18,0.53,1.31,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,13.15,13.98,14.81,,
19,0.25,1.02,1.90,2.77,3.62,4.48,5.32,6.17,7.01,7.85,8.68,9.52,10.35,11.19,12.02,12.85,13.68,14.51,15.33,
20,0.00,0.66,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06
