i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.86,7.88,,,,,,,,,,,,,,,,,,
3,6.48,7.50,8.40,,,,,,,,,,,,,,,,,
4,6.10,7.12,8.02,8.91,,,,,,,,,,,,,,,,
5,5.72,6.73,7.64,8.53,9.41,,,,,,,,,,,,,,,
6,5.34,6.35,7.26,8.15,9.03,9.90,,,,,,,,,,,,,,
7,4.95,5.97,6.88,7.77,8.65,9.52,10.38,,,,,,,,,,,,,
8,4.57,5.59,6.50,7.39,8.26,9.13,10.00,10.86,,,,,,,,,,,,
9,4.19,5.21,6.12,7.01,7.88,8.75,9.62,10.48,11.33,,,,,,,,,,,
10,3.81,4.83,5.74,6.62,7.50,8.37,9.24,10.10,10.95,11.80,,,,,,,,,,
11,3.43,4.45,5.35,6.24,7.12,7.99,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.05,4.07,4.97,5.86,6.74,7.61,8.47,9.33,10.19,11.04,11.89,12.74,,,,,,,,
13,2.67,3.69,4.59,5.48,6.36,7.23,8.09,8.95,9.81,10.66,11.51,12.36,13.20,,,,,,,
14,2.29,3.30,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.82,13.66,,,,,,
15,1.90,2.92,3.83,4.72,5.60,6.47,7.33,8.19,9.04,9.90,10.75,11.59,12.44,13.28,14.13,,,,,
16,1.52,2.54,3.45,4.34,5.21,6.08,6.95,7.81,8.66,9.52,10.37,11.21,12.06,12.90,13.74,14.58,,,,
17,1.14,2.16,3.07,3.96,4.83,5.70,6.57,7.43,8.28,9.13,9.98,10.83,11.68,12.52,13.36,14.20,15.04,,,
18,0.76,1.78,2.69,3.57,4.45,5.32,6.19,7.04,7.90,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.40,2.30,3.19,4.06,4.93,5.79,6.65,7.50,8.35,9.20,10.05,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
