i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.03,,,,,,,,,,,,,,,,,,
3,6.67,7.63,8.55,,,,,,,,,,,,,,,,,
4,6.28,7.24,8.15,9.05,,,,,,,,,,,,,,,,
5,5.88,6.84,7.76,8.65,9.54,,,,,,,,,,,,,,,
6,5.49,6.45,7.36,8.26,9.14,10.01,,,,,,,,,,,,,,
7,5.09,6.05,6.97,7.86,8.75,9.62,10.49,,,,,,,,,,,,,
8,4.70,5.66,6.57,7.47,8.35,9.23,10.09,10.96,,,,,,,,,,,,
9,4.30,5.26,6.18,7.07,7.96,8.83,9.70,10.56,11.42,,,,,,,,,,,
10,3.91,4.87,5.78,6.68,7.56,8.44,9.30,10.17,11.03,11.88,,,,,,,,,,
11,3.52,4.47,5.39,6.28,7.17,8.04,8.91,9.77,10.63,11.49,12.34,,,,,,,,,
12,3.12,4.08,4.99,5.89,6.77,7.65,8.51,9.38,10.24,11.09,11.94,12.79,,,,,,,,
13,2.73,3.68,4.60,5.49,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.29,4.20,5.10,5.98,6.86,7.72,8.59,9.45,10.30,11.15,12.00,12.85,13.70,,,,,,
15,1.94,2.89,3.81,4.70,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,14.15,,,,,
16,1.54,2.50,3.41,4.31,5.19,6.07,6.93,7.80,8.66,9.51,10.36,11.21,12.06,12.91,13.75,14.59,,,,
17,1.15,2.10,3.02,3.91,4.80,5.67,6.54,7.40,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,,,
18,0.75,1.71,2.62,3.52,4.40,5.28,6.14,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,13.80,14.64,15.48,,
19,0.36,1.31,2.22,3.12,4.00,4.87,5.73,6.60,7.45,8.31,9.16,10.00,10.85,11.69,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
