i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.00,,,,,,,,,,,,,,,,,,
3,5.74,6.66,7.55,,,,,,,,,,,,,,,,,
4,5.40,6.32,7.21,8.09,,,,,,,,,,,,,,,,
5,5.06,5.98,6.87,7.75,8.62,,,,,,,,,,,,,,,
6,4.72,5.64,6.54,7.41,8.28,9.14,,,,,,,,,,,,,,
7,4.38,5.30,6.20,7.07,7.94,8.81,9.66,,,,,,,,,,,,,
8,4.04,4.96,5.86,6.74,7.60,8.47,9.32,10.17,,,,,,,,,,,,
9,3.70,4.62,5.52,6.40,7.27,8.13,8.98,9.84,10.68,,,,,,,,,,,
10,3.36,4.28,5.18,6.06,6.93,7.79,8.64,9.50,10.35,11.19,,,,,,,,,,
11,3.02,3.94,4.84,5.72,6.59,7.45,8.31,9.16,10.01,10.85,11.70,,,,,,,,,
12,2.69,3.61,4.50,5.38,6.25,7.11,7.97,8.82,9.67,10.51,11.36,12.20,,,,,,,,
13,2.35,3.27,4.16,5.04,5.91,6.77,7.63,8.48,9.33,10.17,11.02,11.86,12.70,,,,,,,
14,2.01,2.93,3.82,4.70,5.57,6.43,7.29,8.14,8.99,9.84,10.68,11.52,12.36,13.20,,,,,,
15,1.67,2.59,3.48,4.36,5.23,6.09,6.95,7.80,8.65,9.50,10.34,11.18,12.02,12.86,13.70,,,,,
16,1.33,2.25,3.14,4.02,4.89,5.75,6.61,7.46,8.31,9.16,10.00,10.84,11.68,12.52,13.36,14.20,,,,
17,0.99,1.91,2.81,3.68,4.55,5.41,6.27,7.12,7.97,8.82,9.66,10.50,11.34,12.18,13.02,13.86,14.69,,,
18,0.65,1.57,2.47,3.34,4.21,5.07,5.93,6.78,7.63,8.48,9.32,10.16,11.01,11.84,12.68,13.52,14.35,15.19,,
19,0.31,1.23,2.12,3.00,3.86,4.72,5.58,6.43,7.28,8.12,8.96,9.81,10.64,11.48,12.32,13.15,13.99,14.82,15.65,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
