i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.86,,,,,,,,,,,,,,,,,
3,1.49,2.86,4.13,,,,,,,,,,,,,,,,
4,1.49,2.86,4.13,5.35,,,,,,,,,,,,,,,
5,1.49,2.86,4.13,5.35,6.54,,,,,,,,,,,,,,
6,1.49,2.86,4.13,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.49,2.86,4.13,5.35,6.54,7.71,8.86,,,,,,,,,,,,
8,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,,,,,,,,,,,
9,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,,,,,,,,,,
10,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,,,,,,,,,
11,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,,,,,,,,
12,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,,,,,,,
13,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,,,,,,
14,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,,,,,
15,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,17.83,,,,
16,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,17.83,18.93,,,
17,1.49,2.86,4.13,5.35,6.54,7.71,8.86,10.01,11.14,12.27,13.39,14.51,15.62,16.72,17.83,18.93,20.02,,
18,1.48,2.86,4.12,5.34,6.53,7.70,8.86,10.00,11.14,12.27,13.39,14.50,15.61,16.72,17.82,18.92,20.01,21.11,
19,1.40,2.75,4.00,5.20,6.38,7.55,8.69,9.83,10.96,12.08,13.19,14.30,15.41,16.51,17.61,18.70,19.79,20.88,21.97
