i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.31,9.84,,,,,,,,,,,,,,,,,,
3,7.86,9.39,10.30,,,,,,,,,,,,,,,,,
4,7.40,8.93,9.85,10.75,,,,,,,,,,,,,,,,
5,6.95,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.50,8.03,8.94,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.04,7.57,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,,
8,5.59,7.12,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,,
9,5.14,6.67,7.58,8.48,9.37,10.25,11.13,11.99,12.86,,,,,,,,,,,
10,4.68,6.21,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.23,5.76,6.68,7.58,8.46,9.34,10.22,11.09,11.95,12.81,13.67,,,,,,,,,
12,3.78,5.31,6.22,7.12,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.07,,,,,,,,
13,3.32,4.85,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,,,,,,,
14,2.87,4.40,5.32,6.22,7.10,7.98,8.86,9.73,10.59,11.45,12.31,13.17,14.02,14.87,,,,,,
15,2.41,3.95,4.86,5.76,6.65,7.53,8.41,9.27,10.14,11.00,11.86,12.71,13.57,14.42,15.27,,,,,
16,1.96,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.11,13.97,14.82,15.66,,,,
17,1.51,3.04,3.96,4.86,5.74,6.62,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,,
18,1.05,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.45,,
19,0.63,2.14,3.05,3.94,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,15.95,16.80,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
