i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.32,,,,,,,,,,,,,,,,,
3,1.77,3.32,4.67,,,,,,,,,,,,,,,,
4,1.77,3.32,4.67,6.00,,,,,,,,,,,,,,,
5,1.77,3.32,4.67,6.00,7.29,,,,,,,,,,,,,,
6,1.77,3.32,4.67,6.00,7.29,8.54,,,,,,,,,,,,,
7,1.77,3.32,4.67,6.00,7.29,8.54,9.78,,,,,,,,,,,,
8,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,,,,,,,,,,,
9,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,,,,,,,,,,
10,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,,,,,,,,,
11,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,14.57,,,,,,,,
12,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,14.57,15.75,,,,,,,
13,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,14.57,15.75,16.91,,,,,,
14,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,14.57,15.75,16.91,18.07,,,,,
15,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,14.57,15.75,16.91,18.07,19.22,,,,
16,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.21,13.39,14.57,15.75,16.91,18.07,19.22,20.37,,,
17,1.77,3.32,4.67,6.00,7.29,8.54,9.78,10.99,12.20,13.39,14.57,15.75,16.91,18.07,19.22,20.37,21.51,,
18,1.78,3.33,4.67,6.00,7.29,8.54,9.78,10.99,12.20,13.39,14.57,15.74,16.91,18.07,19.22,20.36,21.50,22.64,
19,1.56,3.01,4.37,5.68,6.96,8.20,9.41,10.62,11.81,12.99,14.16,15.32,16.48,17.62,18.77,19.91,21.04,22.17,23.29
