i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.49,,,,,,,,,,,,,,,,,
3,1.29,2.49,3.65,,,,,,,,,,,,,,,,
4,1.29,2.49,3.65,4.78,,,,,,,,,,,,,,,
5,1.29,2.49,3.65,4.78,5.89,,,,,,,,,,,,,,
6,1.29,2.49,3.65,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.29,2.49,3.65,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,,,,,,,,,,,
9,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,,,,,,,,,
11,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,,,,,,,,
12,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,,,,,,,
13,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.55,,,,,,
14,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.95,,,,,
15,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.95,16.90,,,,
16,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.95,16.90,18.80,,,
17,1.29,2.49,3.65,4.78,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.73,16.90,18.80,20.30,,
18,1.29,2.49,3.65,4.77,5.89,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.53,15.73,16.90,18.80,20.30,21.20,
19,1.24,2.44,3.59,4.71,5.82,6.92,8.01,9.09,10.17,11.24,12.31,13.38,14.44,15.56,16.90,18.80,20.30,21.20,22.31
