i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.40,,,,,,,,,,,,,,,,,
3,2.02,3.40,4.74,,,,,,,,,,,,,,,,
4,2.02,3.40,4.74,6.02,,,,,,,,,,,,,,,
5,2.02,3.40,4.74,6.02,7.27,,,,,,,,,,,,,,
6,2.02,3.40,4.74,6.02,7.27,8.49,,,,,,,,,,,,,
7,2.02,3.40,4.74,6.02,7.27,8.49,9.69,,,,,,,,,,,,
8,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,,,,,,,,,,,
9,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,,,,,,,,,,
10,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,,,,,,,,,
11,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.39,,,,,,,,
12,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.39,15.54,,,,,,,
13,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.39,15.54,16.68,,,,,,
14,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,,,,,
15,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,18.95,,,,
16,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,18.95,20.08,,,
17,2.02,3.40,4.74,6.02,7.27,8.49,9.69,10.88,12.06,13.23,14.38,15.54,16.68,17.82,18.95,20.08,21.21,,
18,2.02,3.40,4.73,6.02,7.26,8.48,9.69,10.88,12.05,13.22,14.38,15.53,16.67,17.81,18.95,20.07,21.20,22.32,
19,1.79,3.19,4.51,5.77,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.19,16.33,17.46,18.59,19.71,20.83,21.94,23.05
