i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.22,,,,,,,,,,,,,,,,,,
3,6.82,7.82,8.73,,,,,,,,,,,,,,,,,
4,6.42,7.42,8.33,9.23,,,,,,,,,,,,,,,,
5,6.02,7.01,7.93,8.83,9.71,,,,,,,,,,,,,,,
6,5.61,6.61,7.53,8.42,9.31,10.18,,,,,,,,,,,,,,
7,5.21,6.21,7.13,8.02,8.91,9.78,10.65,,,,,,,,,,,,,
8,4.81,5.81,6.72,7.62,8.50,9.38,10.25,11.11,,,,,,,,,,,,
9,4.41,5.41,6.32,7.22,8.10,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,4.01,5.00,5.92,6.82,7.70,8.58,9.44,10.31,11.17,12.02,,,,,,,,,,
11,3.60,4.60,5.52,6.41,7.30,8.17,9.04,9.91,10.77,11.62,12.47,,,,,,,,,
12,3.20,4.20,5.12,6.01,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,,,,,,,,
13,2.80,3.80,4.71,5.61,6.49,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,,,,,,,
14,2.40,3.40,4.31,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.81,,,,,,
15,2.00,2.99,3.91,4.81,5.69,6.57,7.43,8.30,9.16,10.01,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.59,2.59,3.51,4.40,5.29,6.16,7.03,7.90,8.76,9.61,10.46,11.32,12.16,13.01,13.85,14.70,,,,
17,1.19,2.19,3.10,4.00,4.89,5.76,6.63,7.49,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.30,15.14,,,
18,0.79,1.79,2.70,3.60,4.48,5.36,6.23,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,13.89,14.73,15.57,,
19,0.38,1.38,2.30,3.19,4.07,4.94,5.81,6.67,7.53,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
