i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.56,,,,,,,,,,,,,,,,,
3,1.29,2.56,3.76,,,,,,,,,,,,,,,,
4,1.29,2.56,3.76,4.92,,,,,,,,,,,,,,,
5,1.29,2.56,3.76,4.92,6.07,,,,,,,,,,,,,,
6,1.29,2.56,3.76,4.92,6.07,7.20,,,,,,,,,,,,,
7,1.29,2.56,3.76,4.92,6.07,7.20,8.31,,,,,,,,,,,,
8,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,,,,,,,,,,,
9,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,,,,,,,,,,
10,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,,,,,,,,,
11,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,,,,,,,,
12,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,13.80,,,,,,,
13,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,13.80,14.89,,,,,,
14,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,13.80,14.89,15.97,,,,,
15,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,13.80,14.89,15.97,17.05,,,,
16,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,13.80,14.89,15.97,17.05,18.12,,,
17,1.29,2.56,3.76,4.92,6.07,7.20,8.31,9.42,10.53,11.62,12.72,13.80,14.89,15.97,17.05,18.12,19.20,,
18,1.28,2.56,3.76,4.92,6.06,7.19,8.31,9.42,10.52,11.62,12.71,13.80,14.88,15.97,17.04,18.12,19.19,20.26,
19,1.23,2.48,3.67,4.83,5.97,7.09,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.83,16.91,17.98,19.05,20.12,21.23
