i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.78,,,,,,,,,,,,,,,,,,
3,3.02,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.84,3.42,4.27,5.12,,,,,,,,,,,,,,,,
5,2.66,3.24,4.09,4.94,5.77,,,,,,,,,,,,,,,
6,2.48,3.06,3.92,4.76,5.60,6.43,,,,,,,,,,,,,,
7,2.30,2.88,3.74,4.58,5.42,6.25,7.08,,,,,,,,,,,,,
8,2.13,2.71,3.56,4.40,5.24,6.07,6.90,7.73,,,,,,,,,,,,
9,1.95,2.53,3.38,4.22,5.06,5.89,6.73,7.55,8.38,,,,,,,,,,,
10,1.77,2.35,3.20,4.04,4.88,5.72,6.55,7.38,8.20,9.03,,,,,,,,,,
11,1.59,2.17,3.02,3.86,4.70,5.54,6.37,7.20,8.02,8.85,9.67,,,,,,,,,
12,1.41,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.67,9.50,10.32,,,,,,,,
13,1.23,1.81,2.66,3.51,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,,,,,,,
14,1.05,1.63,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.61,,,,,,
15,0.87,1.45,2.31,3.15,3.99,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.43,12.25,,,,,
16,0.70,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.13,7.96,8.78,9.60,10.43,11.25,12.08,12.95,,,,
17,0.52,1.10,1.95,2.79,3.63,4.46,5.30,6.12,6.95,7.78,8.60,9.42,10.25,11.07,11.90,12.78,13.60,,,
18,0.34,0.92,1.77,2.61,3.45,4.29,5.12,5.95,6.77,7.60,8.42,9.25,10.07,10.89,11.72,12.60,13.44,13.40,,
19,0.16,0.74,1.59,2.43,3.27,4.10,4.93,5.76,6.59,7.41,8.24,9.06,9.88,10.70,11.54,12.43,13.29,13.69,7.56,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
