i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.79,,,,,,,,,,,,,,,,,,
3,3.78,4.57,5.43,,,,,,,,,,,,,,,,,
4,3.56,4.34,5.20,6.06,,,,,,,,,,,,,,,,
5,3.33,4.12,4.98,5.83,6.68,,,,,,,,,,,,,,,
6,3.11,3.90,4.76,5.61,6.46,7.30,,,,,,,,,,,,,,
7,2.89,3.67,4.54,5.39,6.23,7.08,7.91,,,,,,,,,,,,,
8,2.66,3.45,4.31,5.16,6.01,6.85,7.69,8.53,,,,,,,,,,,,
9,2.44,3.23,4.09,4.94,5.79,6.63,7.47,8.30,9.14,,,,,,,,,,,
10,2.22,3.00,3.87,4.72,5.56,6.41,7.24,8.08,8.91,9.74,,,,,,,,,,
11,1.99,2.78,3.64,4.49,5.34,6.18,7.02,7.86,8.69,9.52,10.35,,,,,,,,,
12,1.77,2.56,3.42,4.27,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,,,,,,,,
13,1.55,2.33,3.20,4.05,4.89,5.74,6.57,7.41,8.24,9.07,9.90,10.73,11.56,,,,,,,
14,1.33,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.85,9.68,10.51,11.34,12.16,,,,,,
15,1.10,1.89,2.75,3.60,4.45,5.29,6.13,6.96,7.80,8.63,9.46,10.29,11.11,11.94,12.76,,,,,
16,0.88,1.66,2.53,3.38,4.22,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.54,13.37,,,,
17,0.66,1.44,2.30,3.16,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,13.97,,,
18,0.43,1.22,2.08,2.93,3.78,4.62,5.46,6.29,7.13,7.96,8.79,9.62,10.44,11.27,12.09,12.92,13.74,14.57,,
19,0.21,0.99,1.85,2.70,3.55,4.39,5.23,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,12.68,13.51,14.33,15.15,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
