i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.62,,,,,,,,,,,,,,,,,
3,2.25,3.62,5.00,,,,,,,,,,,,,,,,
4,2.25,3.62,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.62,5.00,6.34,7.64,,,,,,,,,,,,,,
6,2.25,3.62,5.00,6.34,7.64,8.92,,,,,,,,,,,,,
7,2.25,3.62,5.00,6.34,7.64,8.92,10.17,,,,,,,,,,,,
8,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,,,,,,,,,,,
9,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,,,,,,,,,,
10,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,,,,,,,,,
11,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,,,,,,,,
12,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,16.20,,,,,,,
13,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,16.20,17.38,,,,,,
14,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,,,,,
15,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,19.70,,,,
16,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,19.70,20.86,,,
17,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.82,15.02,16.20,17.38,18.54,19.70,20.86,22.00,,
18,2.25,3.62,5.00,6.34,7.64,8.92,10.17,11.40,12.62,13.81,15.02,16.20,17.36,18.54,19.70,20.84,22.00,23.14,
19,1.81,3.28,4.66,5.99,7.27,8.53,9.76,10.97,12.18,13.37,14.54,15.71,16.88,18.02,19.18,20.32,21.46,22.59,23.73
