i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.71,,,,,,,,,,,,,,,,
4,2.86,4.32,5.71,7.04,,,,,,,,,,,,,,,
5,2.86,4.32,5.71,7.04,8.34,,,,,,,,,,,,,,
6,2.86,4.32,5.71,7.04,8.34,9.61,,,,,,,,,,,,,
7,2.86,4.32,5.71,7.04,8.34,9.61,10.85,,,,,,,,,,,,
8,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,,,,,,,,,,,
9,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,,,,,,,,,,
10,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,,,,,,,,,
11,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,15.69,,,,,,,,
12,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,15.69,16.87,,,,,,,
13,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,15.69,16.87,18.04,,,,,,
14,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,15.69,16.87,18.04,19.21,,,,,
15,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,15.69,16.87,18.04,19.21,20.37,,,,
16,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.50,15.69,16.87,18.04,19.21,20.37,21.53,,,
17,2.86,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.49,15.69,16.87,18.04,19.21,20.37,21.53,22.68,,
18,2.87,4.32,5.71,7.04,8.34,9.61,10.85,12.08,13.29,14.49,15.68,16.86,18.04,19.20,20.37,21.52,22.67,23.82,
19,2.61,4.02,5.36,6.66,7.92,9.17,10.40,11.61,12.81,13.99,15.17,16.34,17.50,18.66,19.81,20.96,22.10,23.24,24.37
