i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.74,,,,,,,,,,,,,,,,,,
3,7.88,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.43,8.82,9.75,10.65,,,,,,,,,,,,,,,,
5,6.97,8.37,9.29,10.19,11.08,,,,,,,,,,,,,,,
6,6.51,7.91,8.83,9.74,10.63,11.51,,,,,,,,,,,,,,
7,6.06,7.45,8.38,9.28,10.17,11.05,11.93,,,,,,,,,,,,,
8,5.60,7.00,7.92,8.82,9.71,10.60,11.47,12.34,,,,,,,,,,,,
9,5.14,6.54,7.46,8.36,9.26,10.14,11.01,11.89,12.75,,,,,,,,,,,
10,4.69,6.08,7.00,7.91,8.80,9.68,10.56,11.43,12.29,13.16,,,,,,,,,,
11,4.23,5.63,6.55,7.45,8.34,9.23,10.10,10.97,11.84,12.70,13.56,,,,,,,,,
12,3.77,5.17,6.09,6.99,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,,
13,3.32,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,14.36,,,,,,,
14,2.86,4.25,5.18,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,,,,,,
15,2.40,3.80,4.72,5.62,6.51,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.30,15.15,,,,,
16,1.94,3.34,4.26,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.69,15.54,,,,
17,1.49,2.88,3.81,4.71,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.53,13.38,14.23,15.08,15.93,,,
18,1.03,2.43,3.35,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.60,1.98,2.89,3.79,4.67,5.55,6.43,7.29,8.16,9.02,9.88,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.66,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
