i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.71,,,,,,,,,,,,,,,,,,
3,6.32,7.34,8.25,,,,,,,,,,,,,,,,,
4,5.95,6.97,7.87,8.76,,,,,,,,,,,,,,,,
5,5.58,6.60,7.50,8.39,9.26,,,,,,,,,,,,,,,
6,5.20,6.23,7.13,8.02,8.89,9.76,,,,,,,,,,,,,,
7,4.83,5.85,6.76,7.64,8.52,9.39,10.25,,,,,,,,,,,,,
8,4.46,5.48,6.39,7.27,8.15,9.02,9.88,10.73,,,,,,,,,,,,
9,4.09,5.11,6.01,6.90,7.78,8.64,9.51,10.36,11.22,,,,,,,,,,,
10,3.72,4.74,5.64,6.53,7.40,8.27,9.13,9.99,10.84,11.70,,,,,,,,,,
11,3.34,4.37,5.27,6.16,7.03,7.90,8.76,9.62,10.47,11.32,12.17,,,,,,,,,
12,2.97,4.00,4.90,5.79,6.66,7.53,8.39,9.25,10.10,10.95,11.80,12.65,,,,,,,,
13,2.60,3.62,4.53,5.41,6.29,7.16,8.02,8.88,9.73,10.58,11.43,12.27,13.12,,,,,,,
14,2.23,3.25,4.16,5.04,5.92,6.78,7.65,8.50,9.36,10.21,11.06,11.90,12.75,13.59,,,,,,
15,1.86,2.88,3.78,4.67,5.55,6.41,7.27,8.13,8.99,9.84,10.68,11.53,12.37,13.22,14.06,,,,,
16,1.49,2.51,3.41,4.30,5.17,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.11,2.14,3.04,3.93,4.80,5.67,6.53,7.39,8.24,9.09,9.94,10.79,11.63,12.47,13.31,14.15,14.99,,,
18,0.74,1.77,2.67,3.55,4.43,5.30,6.16,7.02,7.87,8.72,9.57,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.38,1.39,2.29,3.17,4.05,4.91,5.77,6.63,7.48,8.33,9.18,10.02,10.86,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
