i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.00,,,,,,,,,,,,,,,,,,
3,8.12,9.53,10.46,,,,,,,,,,,,,,,,,
4,7.65,9.06,9.99,10.90,,,,,,,,,,,,,,,,
5,7.18,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,,
6,6.71,8.12,9.05,9.96,10.85,11.74,,,,,,,,,,,,,,
7,6.24,7.65,8.58,9.49,10.38,11.27,12.14,,,,,,,,,,,,,
8,5.77,7.18,8.11,9.02,9.91,10.80,11.67,12.55,,,,,,,,,,,,
9,5.30,6.71,7.64,8.55,9.44,10.33,11.20,12.08,12.95,,,,,,,,,,,
10,4.83,6.24,7.17,8.07,8.97,9.86,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.36,5.77,6.70,7.60,8.50,9.39,10.26,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.89,5.30,6.23,7.13,8.03,8.92,9.79,10.67,11.54,12.40,13.26,14.12,,,,,,,,
13,3.42,4.83,5.76,6.66,7.56,8.45,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,,
14,2.95,4.36,5.29,6.19,7.09,7.97,8.85,9.73,10.60,11.46,12.32,13.18,14.04,14.89,,,,,,
15,2.48,3.89,4.82,5.72,6.62,7.50,8.38,9.26,10.13,10.99,11.85,12.71,13.57,14.42,15.27,,,,,
16,2.01,3.42,4.35,5.25,6.15,7.03,7.91,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,,,,
17,1.54,2.95,3.88,4.78,5.68,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.48,14.33,15.18,16.03,,,
18,1.07,2.48,3.40,4.31,5.21,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,2.02,2.93,3.84,4.73,5.61,6.48,7.35,8.22,9.08,9.94,10.80,11.65,12.50,13.35,14.20,15.05,15.90,16.74,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
