i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.53,,,,,,,,,,,,,,,,,
3,2.03,3.53,4.92,,,,,,,,,,,,,,,,
4,2.03,3.53,4.92,6.28,,,,,,,,,,,,,,,
5,2.03,3.53,4.92,6.28,7.60,,,,,,,,,,,,,,
6,2.03,3.53,4.92,6.28,7.60,8.89,,,,,,,,,,,,,
7,2.03,3.53,4.92,6.28,7.60,8.89,10.15,,,,,,,,,,,,
8,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,,,,,,,,,,,
9,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,,,,,,,,,,
10,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,,,,,,,,,
11,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,,,,,,,,
12,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,,,,,,,
13,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,,,,,,
14,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.58,,,,,
15,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.58,19.75,,,,
16,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.58,19.75,20.91,,,
17,2.03,3.53,4.92,6.28,7.60,8.89,10.15,11.39,12.62,13.84,15.04,16.23,17.41,18.58,19.75,20.91,22.07,,
18,2.04,3.54,4.92,6.28,7.60,8.88,10.15,11.39,12.62,13.83,15.03,16.22,17.40,18.58,19.74,20.90,22.06,23.21,
19,1.68,3.16,4.56,5.90,7.20,8.46,9.71,10.94,12.15,13.35,14.53,15.71,16.88,18.04,19.20,20.35,21.50,22.64,23.78
