i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.00,,,,,,,,,,,,,,,,,
3,0.74,2.00,3.16,,,,,,,,,,,,,,,,
4,0.74,2.00,3.16,4.30,,,,,,,,,,,,,,,
5,0.74,2.00,3.16,4.30,5.41,,,,,,,,,,,,,,
6,0.74,2.00,3.16,4.30,5.41,6.52,,,,,,,,,,,,,
7,0.74,2.00,3.16,4.30,5.41,6.52,7.61,,,,,,,,,,,,
8,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,,,,,,,,,,,
9,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,,,,,,,,,,
10,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,,,,,,,,,
11,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,,,,,,,,
12,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,,,,,,,
13,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.09,,,,,,
14,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.08,15.40,,,,,
15,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.08,15.40,16.90,,,,
16,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.06,15.35,16.90,19.11,,,
17,0.74,2.00,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.06,15.18,16.90,19.11,20.30,,
18,0.74,1.99,3.16,4.30,5.41,6.52,7.61,8.70,9.78,10.86,11.93,13.00,14.06,15.18,16.90,19.11,20.30,21.22,
19,0.70,1.95,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.92,13.98,15.09,16.58,18.92,20.30,21.22,22.60
