i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.34,,,,,,,,,,,,,,,,
4,2.52,3.96,5.34,6.68,,,,,,,,,,,,,,,
5,2.52,3.96,5.34,6.68,7.99,,,,,,,,,,,,,,
6,2.52,3.96,5.34,6.68,7.99,9.25,,,,,,,,,,,,,
7,2.52,3.96,5.34,6.68,7.99,9.25,10.51,,,,,,,,,,,,
8,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,,,,,,,,,,,
9,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,,,,,,,,,,
10,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,,,,,,,,,
11,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,,,,,,,,
12,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,16.52,,,,,,,
13,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,16.52,17.70,,,,,,
14,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,16.52,17.70,18.86,,,,,
15,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,16.52,17.70,18.86,20.02,,,,
16,2.52,3.96,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,16.52,17.70,18.86,20.02,21.18,,,
17,2.52,3.95,5.34,6.68,7.99,9.25,10.51,11.73,12.95,14.15,15.34,16.52,17.70,18.86,20.02,21.18,22.33,,
18,2.53,3.96,5.34,6.68,7.98,9.25,10.50,11.73,12.95,14.15,15.33,16.52,17.69,18.86,20.02,21.17,22.32,23.47,
19,2.19,3.64,5.00,6.32,7.59,8.84,10.07,11.29,12.48,13.67,14.85,16.02,17.18,18.34,19.49,20.63,21.77,22.91,24.04
