i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.19,,,,,,,,,,,,,,,,,,
3,7.46,8.76,9.67,,,,,,,,,,,,,,,,,
4,7.03,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.59,7.89,8.81,9.70,10.59,,,,,,,,,,,,,,,
6,6.16,7.45,8.37,9.27,10.16,11.04,,,,,,,,,,,,,,
7,5.73,7.02,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.29,6.59,7.50,8.40,9.29,10.17,11.04,11.91,,,,,,,,,,,,
9,4.86,6.15,7.07,7.97,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.42,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.99,5.28,6.20,7.10,7.99,8.86,9.74,10.60,11.47,12.33,13.18,,,,,,,,,
12,3.55,4.85,5.77,6.66,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.12,4.41,5.33,6.23,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,,,,,,,
14,2.69,3.98,4.90,5.80,6.68,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.25,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.82,3.11,4.03,4.93,5.81,6.69,7.57,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.41,15.26,,,,
17,1.38,2.68,3.59,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,14.83,15.67,,,
18,0.95,2.24,3.16,4.06,4.94,5.82,6.70,7.56,8.42,9.28,10.14,10.99,11.85,12.70,13.54,14.39,15.23,16.08,,
19,0.53,1.81,2.72,3.62,4.50,5.38,6.24,7.11,7.97,8.83,9.68,10.53,11.38,12.23,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
