i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.05,,,,,,,,,,,,,,,,,,,
2,2.89,3.35,,,,,,,,,,,,,,,,,,
3,2.73,3.18,4.03,,,,,,,,,,,,,,,,,
4,2.57,3.02,3.87,4.71,,,,,,,,,,,,,,,,
5,2.40,2.86,3.71,4.55,5.38,,,,,,,,,,,,,,,
6,2.24,2.70,3.55,4.39,5.22,6.05,,,,,,,,,,,,,,
7,2.08,2.53,3.38,4.22,5.06,5.89,6.72,,,,,,,,,,,,,
8,1.92,2.37,3.22,4.06,4.90,5.73,6.56,7.38,,,,,,,,,,,,
9,1.76,2.21,3.06,3.90,4.73,5.57,6.39,7.22,8.05,,,,,,,,,,,
10,1.59,2.05,2.90,3.74,4.57,5.40,6.23,7.06,7.88,8.71,,,,,,,,,,
11,1.43,1.89,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.54,9.37,,,,,,,,,
12,1.27,1.72,2.57,3.41,4.25,5.08,5.91,6.73,7.56,8.38,9.21,10.03,,,,,,,,
13,1.11,1.56,2.41,3.25,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.86,10.68,,,,,,,
14,0.94,1.40,2.25,3.09,3.92,4.75,5.58,6.41,7.23,8.06,8.88,9.70,10.52,11.34,,,,,,
15,0.78,1.24,2.09,2.93,3.76,4.59,5.42,6.25,7.07,7.90,8.72,9.54,10.36,11.18,12.00,,,,,
16,0.62,1.07,1.92,2.76,3.60,4.43,5.26,6.09,6.91,7.73,8.56,9.38,10.20,11.02,11.84,12.65,,,,
17,0.46,0.91,1.76,2.60,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.04,10.86,11.67,12.49,13.31,,,
18,0.30,0.75,1.60,2.44,3.27,4.11,4.93,5.76,6.59,7.41,8.23,9.05,9.87,10.69,11.51,12.33,13.15,13.96,,
19,0.13,0.59,1.43,2.27,3.11,3.94,4.77,5.59,6.42,7.24,8.06,8.88,9.70,10.52,11.34,12.16,12.98,13.79,14.61,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
