i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.36,,,,,,,,,,,,,,,,,
3,1.11,2.36,3.54,,,,,,,,,,,,,,,,
4,1.11,2.36,3.54,4.69,,,,,,,,,,,,,,,
5,1.11,2.36,3.54,4.69,5.82,,,,,,,,,,,,,,
6,1.11,2.36,3.54,4.69,5.82,6.93,,,,,,,,,,,,,
7,1.11,2.36,3.54,4.69,5.82,6.93,8.04,,,,,,,,,,,,
8,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,,,,,,,,,,,
9,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,,,,,,,,,,
10,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,,,,,,,
13,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,,,,,,
14,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,,,,,
15,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,,,,
16,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.75,,,
17,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.90,,
18,1.11,2.36,3.54,4.69,5.82,6.93,8.04,9.14,10.23,11.31,12.40,13.47,14.55,15.62,16.69,17.75,18.90,20.43,
19,1.06,2.30,3.47,4.61,5.74,6.85,7.95,9.04,10.13,11.21,12.29,13.37,14.44,15.51,16.58,17.64,18.72,19.94,21.30
