i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.23,9.78,,,,,,,,,,,,,,,,,,
3,7.78,9.33,10.24,,,,,,,,,,,,,,,,,
4,7.33,8.88,9.80,10.69,,,,,,,,,,,,,,,,
5,6.88,8.43,9.35,10.25,11.13,,,,,,,,,,,,,,,
6,6.43,7.98,8.90,9.80,10.68,11.56,,,,,,,,,,,,,,
7,5.98,7.53,8.45,9.35,10.23,11.11,11.99,,,,,,,,,,,,,
8,5.53,7.09,8.00,8.90,9.79,10.66,11.54,12.41,,,,,,,,,,,,
9,5.08,6.64,7.55,8.45,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,,
10,4.64,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.37,13.23,,,,,,,,,,
11,4.19,5.74,6.65,7.55,8.44,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,,
12,3.74,5.29,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.33,13.19,14.05,,,,,,,,
13,3.29,4.84,5.76,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.74,13.60,14.45,,,,,,,
14,2.84,4.39,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.29,13.15,14.00,14.85,,,,,,
15,2.39,3.94,4.86,5.76,6.64,7.52,8.40,9.26,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,,
16,1.94,3.50,4.41,5.31,6.20,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,14.81,15.65,,,,
17,1.49,3.05,3.96,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.20,16.05,,,
18,1.05,2.60,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.21,13.06,13.91,14.75,15.60,16.44,,
19,0.62,2.16,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.17,10.02,10.87,11.73,12.57,13.42,14.27,15.11,15.96,16.80,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
