i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.44,,,,,,,,,,,,,,,,,,
3,8.31,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.83,9.48,10.41,11.31,,,,,,,,,,,,,,,,
5,7.36,9.01,9.93,10.83,11.73,,,,,,,,,,,,,,,
6,6.88,8.53,9.45,10.36,11.25,12.13,,,,,,,,,,,,,,
7,6.40,8.05,8.97,9.88,10.77,11.66,12.54,,,,,,,,,,,,,
8,5.92,7.57,8.50,9.40,10.29,11.18,12.06,12.93,,,,,,,,,,,,
9,5.45,7.10,8.02,8.92,9.82,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.97,6.62,7.54,8.45,9.34,10.22,11.10,11.98,12.84,13.71,,,,,,,,,,
11,4.49,6.14,7.06,7.97,8.86,9.75,10.62,11.50,12.37,13.23,14.09,,,,,,,,,
12,4.01,5.66,6.59,7.49,8.38,9.27,10.15,11.02,11.89,12.75,13.62,14.48,,,,,,,,
13,3.54,5.19,6.11,7.01,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,14.85,,,,,,,
14,3.06,4.71,5.63,6.54,7.43,8.31,9.19,10.07,10.93,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.58,4.23,5.15,6.06,6.95,7.84,8.71,9.59,10.46,11.32,12.18,13.04,13.90,14.75,15.61,,,,,
16,2.10,3.75,4.68,5.58,6.47,7.36,8.24,9.11,9.98,10.84,11.71,12.56,13.42,14.28,15.13,15.98,,,,
17,1.63,3.28,4.20,5.10,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.80,14.65,15.50,16.35,,,
18,1.15,2.80,3.72,4.62,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,16.72,,
19,0.70,2.33,3.24,4.14,5.03,5.91,6.78,7.65,8.52,9.38,10.24,11.10,11.95,12.80,13.66,14.51,15.35,16.20,17.04,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
